Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-14 00:00:00,150.92,228.1,6.29,8.68,7.02,24.21,22.12,0.08,1.3,8.37,,,,,,,66.54,0.94,250.88,,,35.78,745.95,0.21
2024-11-14 01:00:00,143.11,217.65,10.16,6.82,12.15,32.21,22.02,0.46,1.8,7.0,,,,,,,70.38,0.92,242.52,,,33.88,745.8,0.19
2024-11-14 02:00:00,135.3,206.8,11.08,7.13,12.69,32.09,22.18,0.34,2.83,3.74,,,,,,,72.9,0.86,254.6,,,34.95,745.7,0.17
2024-11-14 03:00:00,124.33,203.15,14.77,7.61,13.63,32.47,22.32,0.69,3.08,4.86,,,,,,,78.92,0.39,219.56,,,33.82,745.65,0.11
2024-11-14 04:00:00,121.14,194.65,8.79,8.58,13.5,33.39,17.5,0.61,4.38,5.44,,,,,,,84.69,0.8,259.7,,,30.75,745.9,-0.08
2024-11-14 05:00:00,133.39,189.92,24.3,5.6,22.93,43.22,11.88,0.36,4.94,8.32,,,,,,,88.73,0.99,265.24,,,32.48,746.65,-0.56
2024-11-14 06:00:00,134.88,191.68,12.03,5.89,12.9,32.08,11.61,0.56,3.51,11.16,,,,,,,89.94,0.91,278.21,,,42.82,747.38,-1.25
2024-11-14 07:00:00,165.73,201.1,9.07,7.33,9.44,26.8,11.99,0.25,4.02,10.86,,,,,,,85.5,0.84,283.59,,,87.35,748.4,-2.06
2024-11-14 08:00:00,202.82,225.9,9.56,6.5,10.46,27.77,11.73,0.4,8.79,10.92,,,,,,,76.42,0.98,167.39,,,149.5,749.42,-0.86
2024-11-14 09:00:00,224.98,261.45,12.96,10.76,16.92,37.72,10.34,0.28,11.16,10.7,,,,,,,66.36,1.04,111.9,,,278.3,750.32,0.28
2024-11-14 10:00:00,208.54,265.15,16.08,5.14,14.3,31.98,8.6,0.21,19.54,9.8,,,,,,,55.06,1.06,163.78,,,480.42,750.28,0.65
2024-11-14 11:00:00,191.07,253.15,10.22,8.03,13.28,33.37,8.51,0.29,25.18,9.66,,,,,,,42.96,1.05,185.27,,,611.8,749.4,0.67
2024-11-14 12:00:00,166.95,231.05,4.82,11.74,8.12,28.6,7.12,0.16,28.95,9.56,,,,,,,33.58,1.13,199.64,,,615.1,748.3,0.74
2024-11-14 13:00:00,142.1,187.22,9.93,6.52,10.9,29.16,5.14,0.37,34.76,9.65,,,,,,,30.83,0.92,211.97,,,523.8,747.2,0.52
2024-11-14 14:00:00,118.16,159.32,14.84,10.26,17.27,37.42,5.12,0.35,37.12,7.89,,,,,,,31.63,0.81,217.52,,,139.95,745.8,0.44
2024-11-14 15:00:00,111.4,131.78,11.73,6.82,13.98,33.97,5.16,0.65,45.11,3.41,,,,,,,37.03,0.89,219.12,,,89.35,745.55,0.44
2024-11-14 16:00:00,115.41,144.35,12.92,6.19,14.05,32.79,5.14,0.56,29.63,3.49,,,,,,,43.92,0.82,222.74,,,36.7,745.3,0.34
2024-11-14 17:00:00,110.76,145.6,16.07,11.15,18.71,42.05,5.12,0.67,17.61,3.45,,,,,,,51.74,0.86,237.7,,,17.02,745.6,0.25
2024-11-14 18:00:00,123.55,157.52,6.97,8.44,7.63,25.33,5.14,0.93,12.04,3.69,,,,,,,59.73,0.94,254.46,,,25.85,746.58,0.26
2024-11-14 19:00:00,137.59,178.78,3.59,6.34,3.37,19.87,9.16,0.29,10.34,4.56,,,,,,,62.44,0.96,253.78,,,31.1,747.1,0.3
2024-11-14 20:00:00,150.72,177.62,8.22,5.72,8.26,25.78,14.33,0.32,7.94,4.53,,,,,,,62.68,1.01,252.14,,,37.42,747.6,0.28
2024-11-14 21:00:00,147.16,169.6,14.32,4.1,15.38,34.01,14.21,0.37,8.0,4.59,,,,,,,63.42,1.0,246.34,,,31.28,747.85,0.26
2024-11-14 22:00:00,150.77,191.72,12.11,5.98,14.25,33.15,14.36,0.45,5.46,5.66,,,,,,,66.62,1.01,256.99,,,34.55,747.88,0.26
2024-11-14 23:00:00,160.5,204.6,7.67,4.56,9.9,28.88,14.78,0.23,4.73,8.5,,,,,,,70.96,0.99,252.28,,,30.73,747.63,0.4
2024-11-15 00:00:00,164.29,207.85,15.01,4.51,14.28,33.73,22.08,0.0,1.31,8.44,,,,,,,77.78,0.79,245.29,,,32.38,747.6,0.5
2024-11-15 01:00:00,184.78,218.92,15.38,9.26,16.71,38.49,21.99,0.6,1.86,7.16,,,,,,,85.08,0.44,262.32,,,31.55,747.55,0.17
2024-11-15 02:00:00,189.46,222.62,11.73,8.14,14.79,35.33,21.87,1.06,2.76,3.69,,,,,,,90.15,0.81,255.79,,,33.98,747.18,-0.05
2024-11-15 03:00:00,191.26,221.78,11.05,4.5,11.86,29.34,22.03,0.2,3.07,4.83,,,,,,,93.13,0.56,279.09,,,35.45,747.08,-0.65
2024-11-15 04:00:00,173.45,209.28,1.85,12.84,4.57,22.64,17.36,0.26,4.39,5.44,,,,,,,95.3,0.63,294.43,,,43.72,747.0,-1.18
2024-11-15 05:00:00,128.22,183.88,7.26,9.34,10.69,30.76,11.65,0.42,5.06,8.51,,,,,,,95.49,0.46,239.06,,,45.58,747.2,-1.93
2024-11-15 06:00:00,135.08,147.43,11.14,7.22,10.24,29.52,11.94,0.46,3.51,10.84,,,,,,,95.49,0.87,197.69,,,57.1,747.82,-3.06
2024-11-15 07:00:00,139.38,152.38,16.48,8.97,19.73,39.99,11.89,0.43,4.02,10.86,,,,,,,95.52,0.83,84.44,,,114.5,748.6,-3.1
2024-11-15 08:00:00,144.83,162.57,8.88,10.09,14.75,34.69,11.76,0.47,8.81,10.96,,,,,,,95.44,0.67,108.68,,,183.58,749.4,-1.51
2024-11-15 09:00:00,40.6,47.65,8.14,8.18,12.52,31.59,10.25,0.41,11.09,10.6,,,,,,,82.15,0.93,139.26,,,290.65,750.35,-0.56
2024-11-15 10:00:00,155.31,259.65,11.17,7.99,12.88,30.41,8.7,0.53,19.46,9.66,,,,,,,70.76,1.02,186.15,,,490.1,750.25,0.44
2024-11-15 11:00:00,191.76,313.2,8.75,8.17,11.04,29.14,8.72,0.5,25.24,9.76,,,,,,,56.63,1.1,190.88,,,583.38,749.18,0.73
2024-11-15 12:00:00,176.1,273.22,12.6,5.22,12.5,30.75,6.95,0.42,29.03,9.68,,,,,,,45.12,0.99,204.78,,,563.58,747.82,0.79
2024-11-15 13:00:00,150.44,235.85,4.3,5.52,4.3,20.7,5.12,0.03,34.64,9.52,,,,,,,40.87,0.91,206.54,,,428.72,746.28,1.1
2024-11-15 14:00:00,127.96,192.68,7.23,4.12,8.82,27.09,5.18,0.0,37.26,8.13,,,,,,,39.28,0.84,207.73,,,161.2,744.92,0.93
2024-11-15 15:00:00,112.58,173.25,10.02,5.31,12.96,33.6,5.09,0.26,45.15,3.42,,,,,,,35.31,0.87,218.6,,,97.07,744.3,0.71
2024-11-15 16:00:00,98.06,170.2,11.26,2.92,10.4,28.94,5.16,0.29,29.57,3.45,,,,,,,40.5,0.99,238.62,,,44.0,744.0,0.62
2024-11-15 17:00:00,104.54,173.38,13.07,10.03,16.85,37.8,5.16,0.75,17.44,3.35,,,,,,,49.24,0.84,199.24,,,26.8,744.08,0.58
2024-11-15 18:00:00,144.55,223.23,5.26,6.33,8.27,26.9,5.11,1.52,12.57,3.45,,,,,,,56.89,0.97,227.64,,,32.67,744.6,0.62
2024-11-15 19:00:00,161.52,243.5,10.39,7.66,11.46,32.35,5.09,1.97,10.46,4.33,,,,,,,58.79,1.04,175.91,,,35.5,745.0,0.59
2024-11-15 20:00:00,189.32,287.2,6.31,4.54,6.6,24.66,14.52,0.94,9.83,4.52,,,,,,,61.65,1.06,148.61,,,35.2,745.5,0.6
2024-11-15 21:00:00,200.34,330.5,8.1,1.27,8.01,25.58,14.22,1.01,7.94,4.53,,,,,,,65.84,,,,,40.8,745.7,0.47
2024-11-15 22:00:00,209.01,327.4,10.01,6.89,12.43,32.55,13.53,0.6,7.79,4.39,,,,,,,67.5,0.77,220.28,,,38.7,746.0,0.46
2024-11-15 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-16 00:00:00,219.67,336.15,6.76,7.4,10.34,28.18,21.82,0.01,1.28,8.17,,,,,,,77.55,0.65,220.14,,,39.15,745.32,0.31
2024-11-16 01:00:00,224.08,336.18,11.37,5.44,12.35,31.74,21.94,0.46,1.82,7.09,,,,,,,78.06,0.69,182.7,,,38.92,745.08,0.35
2024-11-16 02:00:00,191.12,306.38,2.84,6.06,5.08,22.38,21.86,0.03,2.78,3.69,,,,,,,76.82,0.74,185.42,,,41.02,744.68,0.32
2024-11-16 03:00:00,164.78,278.9,9.24,9.68,13.65,33.95,21.87,0.13,3.2,5.12,,,,,,,78.18,0.93,186.94,,,39.95,744.42,0.38
2024-11-16 04:00:00,146.59,257.75,7.82,7.16,8.57,27.56,17.52,0.02,4.32,5.34,,,,,,,78.67,0.95,223.35,,,41.05,744.65,0.4
2024-11-16 05:00:00,131.76,243.0,8.75,6.07,11.3,30.51,11.77,0.21,5.07,8.51,,,,,,,78.82,0.98,214.14,,,40.08,745.2,0.43
2024-11-16 06:00:00,125.13,228.62,8.61,5.11,9.53,28.02,11.93,0.2,3.46,10.91,,,,,,,82.16,1.02,184.68,,,45.65,745.9,0.41
2024-11-16 07:00:00,128.67,230.55,11.68,7.36,14.18,33.51,11.84,0.27,4.02,10.88,,,,,,,77.81,0.97,197.84,,,86.0,746.4,0.38
2024-11-16 08:00:00,139.7,235.98,12.88,4.53,12.7,30.27,11.93,0.38,8.83,11.01,,,,,,,63.89,0.7,180.58,,,133.22,747.2,0.2
2024-11-16 09:00:00,148.0,243.98,6.82,6.74,8.97,27.82,10.3,0.54,11.22,10.81,,,,,,,51.73,0.46,211.47,,,282.35,747.9,0.58
2024-11-16 10:00:00,162.18,263.08,14.26,6.24,14.58,35.4,8.57,0.48,19.49,9.68,,,,,,,44.41,1.04,175.68,,,516.42,747.62,0.89
2024-11-16 11:00:00,153.3,263.3,14.12,2.17,12.18,29.31,8.58,0.31,25.16,9.62,,,,,,,40.36,1.19,181.0,,,591.08,746.85,1.1
2024-11-16 12:00:00,126.69,242.4,10.15,5.86,11.34,29.09,7.1,0.14,29.02,9.64,,,,,,,35.15,1.16,192.71,,,568.88,745.7,1.1
2024-11-16 13:00:00,102.27,207.62,8.07,5.07,10.09,27.25,5.1,0.35,34.88,9.78,,,,,,,31.38,1.06,200.37,,,442.45,744.4,0.97
2024-11-16 14:00:00,96.46,177.15,13.1,4.48,12.71,30.72,5.12,0.39,37.21,8.03,,,,,,,30.28,0.94,209.64,,,148.78,743.12,0.91
2024-11-16 15:00:00,76.49,160.82,6.72,3.59,9.25,27.08,5.1,0.23,45.32,3.47,,,,,,,29.64,0.96,210.36,,,96.8,742.6,0.84
2024-11-16 16:00:00,70.99,152.07,13.88,5.44,14.8,32.77,5.14,0.2,29.47,3.37,,,,,,,34.19,0.92,225.64,,,43.3,742.35,0.6
2024-11-16 17:00:00,83.59,152.72,8.31,6.24,11.11,31.19,5.12,0.5,17.46,3.36,,,,,,,41.32,1.01,224.34,,,24.6,742.65,0.53
2024-11-16 18:00:00,99.35,161.98,8.98,6.57,9.21,26.49,5.1,0.82,12.1,3.68,,,,,,,44.4,1.08,211.97,,,32.48,743.52,0.54
2024-11-16 19:00:00,114.05,179.38,10.94,8.0,14.39,32.79,8.99,0.35,10.43,4.68,,,,,,,46.75,1.08,200.54,,,38.2,744.42,0.55
2024-11-16 20:00:00,128.19,194.45,11.51,5.92,11.52,29.22,14.06,0.64,7.94,4.54,,,,,,,50.21,1.09,200.19,,,43.32,745.15,0.52
2024-11-16 21:00:00,138.58,213.75,3.73,9.67,7.04,24.84,14.4,0.63,7.8,4.39,,,,,,,54.34,1.06,214.48,,,46.05,745.45,0.49
2024-11-16 22:00:00,154.57,225.58,10.77,10.06,15.68,34.65,14.14,0.52,5.58,5.76,,,,,,,57.17,0.78,262.95,,,44.0,745.6,0.48
2024-11-16 23:00:00,158.27,233.9,10.3,1.81,10.13,26.95,14.29,0.57,4.75,8.53,,,,,,,63.04,0.7,235.63,,,37.07,745.5,0.45
2024-11-17 00:00:00,160.1,236.82,9.07,11.99,12.88,33.28,22.2,0.44,1.29,8.33,,,,,,,67.53,1.04,178.99,,,43.52,745.25,0.44
2024-11-17 01:00:00,155.95,232.38,10.91,10.1,15.67,37.07,22.2,0.39,1.84,7.11,,,,,,,73.5,1.02,211.84,,,42.98,745.05,0.38
2024-11-17 02:00:00,142.88,223.45,19.68,6.58,19.88,39.87,21.57,0.25,2.82,3.74,,,,,,,76.52,0.96,240.58,,,43.65,744.7,0.37
2024-11-17 03:00:00,140.05,220.6,12.55,3.61,12.2,30.76,22.12,0.21,3.07,4.84,,,,,,,79.02,1.02,243.44,,,40.08,744.78,0.37
2024-11-17 04:00:00,144.66,223.6,12.93,4.24,13.3,30.78,17.43,0.16,4.43,5.5,,,,,,,81.06,1.04,226.93,,,41.7,744.62,0.37
2024-11-17 05:00:00,148.59,215.12,10.09,8.37,12.2,32.28,11.88,0.51,5.03,8.5,,,,,,,82.36,1.04,163.26,,,45.55,744.82,0.26
2024-11-17 06:00:00,165.12,226.7,12.76,7.55,14.7,34.7,11.89,0.58,3.48,10.79,,,,,,,84.8,1.04,192.18,,,43.42,745.85,0.18
2024-11-17 07:00:00,151.82,229.92,14.4,5.04,14.98,33.43,11.85,0.53,4.03,10.77,,,,,,,80.71,1.0,191.7,,,79.7,746.6,0.26
2024-11-17 08:00:00,159.22,232.05,9.02,6.86,11.39,30.5,11.88,0.53,8.85,11.03,,,,,,,71.68,1.04,185.94,,,129.33,747.27,0.32
2024-11-17 09:00:00,157.23,234.58,13.64,6.92,16.0,37.07,10.37,0.43,11.2,10.78,,,,,,,59.59,1.06,196.77,,,301.5,748.15,0.69
2024-11-17 10:00:00,163.12,241.9,4.25,7.03,5.37,23.93,8.53,0.34,19.52,9.75,,,,,,,50.47,0.94,202.74,,,534.7,748.02,0.66
2024-11-17 11:00:00,160.81,243.8,8.71,11.36,12.89,34.1,8.62,0.24,25.25,9.79,,,,,,,42.57,0.88,206.76,,,599.7,747.52,0.69
2024-11-17 12:00:00,147.15,225.85,7.53,6.17,9.19,26.33,7.03,0.13,29.03,9.64,,,,,,,35.52,0.79,207.53,,,573.02,746.38,0.77
2024-11-17 13:00:00,129.7,203.88,7.86,9.79,12.71,31.8,5.16,0.27,34.87,9.78,,,,,,,31.61,0.56,225.71,,,443.55,745.25,0.75
2024-11-17 14:00:00,113.93,175.3,14.17,4.49,14.4,35.22,5.13,0.12,37.41,8.18,,,,,,,32.26,0.82,221.3,,,161.07,743.95,0.65
2024-11-17 15:00:00,100.7,168.52,11.26,3.41,11.25,28.26,5.04,0.31,45.48,3.52,,,,,,,32.77,0.65,222.17,,,100.22,743.5,0.59
2024-11-17 16:00:00,100.05,171.92,13.84,9.86,15.79,34.2,5.11,0.2,29.37,3.36,,,,,,,38.65,0.87,230.62,,,41.3,743.58,0.46
2024-11-17 17:00:00,103.01,173.28,14.55,6.89,16.7,36.01,5.11,0.54,17.59,3.44,,,,,,,46.44,1.04,220.2,,,29.38,743.75,0.43
2024-11-17 18:00:00,120.43,180.58,13.31,3.55,12.38,30.56,5.12,0.88,12.03,3.67,,,,,,,51.46,1.05,211.67,,,37.8,744.42,0.44
2024-11-17 19:00:00,132.72,208.75,9.09,6.07,11.26,31.12,9.24,0.46,10.36,4.6,,,,,,,54.41,1.04,186.79,,,38.67,745.28,0.41
2024-11-17 20:00:00,163.87,233.28,7.33,9.4,12.52,32.8,14.01,1.02,7.98,4.58,,,,,,,56.55,0.99,214.42,,,41.92,745.78,0.39
2024-11-17 21:00:00,168.7,268.7,9.75,13.33,15.38,37.28,14.45,0.46,8.08,4.67,,,,,,,63.58,0.6,210.47,,,39.1,746.1,0.32
2024-11-17 22:00:00,161.72,284.32,16.32,4.54,14.74,32.17,14.2,0.64,5.46,5.59,,,,,,,68.13,0.73,201.33,,,38.7,746.25,0.32
2024-11-17 23:00:00,166.02,292.8,15.17,6.13,15.42,32.33,14.23,0.15,4.71,8.47,,,,,,,67.86,0.97,226.23,,,37.27,746.1,0.29
2024-11-18 00:00:00,154.12,290.88,13.29,3.46,12.46,29.62,22.04,0.15,1.33,8.5,,,,,,,68.4,0.62,195.3,,,36.75,745.7,0.24
2024-11-18 01:00:00,145.74,267.58,9.03,11.64,13.45,34.32,22.26,0.28,1.82,7.05,,,,,,,75.36,0.82,143.0,,,36.48,745.68,0.26
2024-11-18 02:00:00,128.51,257.65,11.65,9.56,14.12,33.02,22.09,0.04,2.86,3.8,,,,,,,79.64,0.62,167.32,,,39.33,745.48,0.21
2024-11-18 03:00:00,128.09,252.85,7.97,7.08,8.29,26.46,21.86,0.22,3.16,5.04,,,,,,,82.72,0.8,220.15,,,40.67,745.4,0.15
2024-11-18 04:00:00,117.88,240.0,6.21,7.0,8.36,26.96,17.32,0.06,4.36,5.38,,,,,,,84.41,0.62,209.94,,,42.65,745.58,0.11
2024-11-18 05:00:00,117.23,236.0,11.29,8.13,13.76,33.46,11.7,0.34,5.06,8.54,,,,,,,85.14,0.78,253.4,,,38.15,746.25,-0.04
2024-11-18 06:00:00,110.23,226.98,21.45,5.37,19.7,38.16,11.76,0.12,3.45,10.67,,,,,,,71.47,0.86,200.0,,,41.0,747.58,0.3
2024-11-18 07:00:00,103.3,224.18,7.19,6.98,7.41,23.98,11.74,0.11,3.99,10.65,,,,,,,68.74,0.9,201.9,,,81.68,748.62,0.26
2024-11-18 08:00:00,105.2,223.95,7.96,8.22,10.79,30.1,11.71,0.1,8.73,10.8,,,,,,,59.01,0.7,234.84,,,135.48,749.75,0.34
2024-11-18 09:00:00,107.61,215.15,6.2,12.36,11.15,31.22,10.44,0.3,11.06,10.58,,,,,,,47.44,0.78,210.92,,,276.38,750.55,0.5
2024-11-18 10:00:00,102.41,202.2,9.85,2.74,9.02,27.76,8.56,0.17,19.42,9.62,,,,,,,38.49,0.7,228.38,,,464.28,750.45,0.54
2024-11-18 11:00:00,94.35,195.68,11.72,3.3,10.72,28.16,8.57,0.33,25.18,9.67,,,,,,,32.31,0.71,201.32,,,496.78,749.52,0.54
2024-11-18 12:00:00,79.78,188.15,10.84,7.06,11.13,28.94,7.22,0.26,29.1,9.73,,,,,,,30.36,0.56,199.67,,,483.22,748.25,0.63
2024-11-18 13:00:00,72.85,180.22,16.42,6.67,15.78,34.86,5.16,0.48,34.77,9.67,,,,,,,28.54,0.8,191.15,,,355.72,747.0,0.63
2024-11-18 14:00:00,67.1,161.02,6.3,6.6,9.92,28.78,5.19,0.34,37.21,8.03,,,,,,,27.11,0.8,191.23,,,159.45,745.85,0.64
2024-11-18 15:00:00,60.82,150.65,8.44,4.68,8.58,27.16,5.17,0.2,45.66,3.57,,,,,,,29.23,0.92,206.47,,,93.82,745.22,0.54
2024-11-18 16:00:00,64.64,145.65,7.79,5.44,10.06,28.43,5.1,0.26,29.32,3.31,,,,,,,30.78,0.93,187.74,,,39.75,745.1,0.5
2024-11-18 17:00:00,72.12,162.82,5.76,8.31,8.91,28.3,5.08,0.68,17.52,3.39,,,,,,,42.58,1.01,287.8,,,29.52,745.42,0.48
2024-11-18 18:00:00,89.31,210.38,5.7,10.47,11.16,32.7,5.14,1.16,12.03,3.66,,,,,,,52.9,0.89,195.2,,,37.0,746.15,0.49
2024-11-18 19:00:00,123.14,322.93,11.32,6.99,11.63,31.86,8.84,0.49,10.32,4.55,,,,,,,51.6,0.81,127.54,,,39.9,746.8,0.55
2024-11-18 20:00:00,151.69,314.8,10.4,5.95,11.44,30.59,14.24,1.1,8.04,4.63,,,,,,,55.86,0.68,187.32,,,35.15,747.6,0.43
2024-11-18 21:00:00,143.16,358.42,10.49,6.38,11.75,31.19,14.01,0.16,7.89,4.48,,,,,,,67.37,0.62,236.82,,,38.02,748.05,0.38
2024-11-18 22:00:00,123.01,233.52,4.46,5.52,5.49,22.9,14.19,0.0,5.42,5.64,,,,,,,72.71,0.39,253.58,,,37.62,748.2,0.39
2024-11-18 23:00:00,113.12,244.97,6.03,6.06,8.27,26.31,14.23,0.26,4.92,8.8,,,,,,,75.33,0.51,224.24,,,31.5,748.1,0.42
2024-11-19 00:00:00,122.89,267.88,8.86,7.27,10.53,28.18,21.96,0.04,1.32,8.43,,,,,,,80.88,0.82,229.74,,,34.35,747.88,0.32
2024-11-19 01:00:00,121.11,280.3,13.59,3.54,13.54,31.66,21.8,0.36,1.86,7.14,,,,,,,83.78,0.88,234.48,,,33.95,747.78,0.22
2024-11-19 02:00:00,109.06,264.2,11.98,7.33,13.86,31.09,22.43,0.65,2.84,3.75,,,,,,,85.9,0.88,232.04,,,33.25,747.72,0.15
2024-11-19 03:00:00,103.8,244.65,11.8,10.46,12.56,30.44,21.87,0.49,3.16,5.03,,,,,,,88.87,0.84,237.1,,,30.78,747.62,0.06
2024-11-19 04:00:00,106.78,245.6,16.98,6.97,17.05,36.18,17.34,0.7,4.29,5.26,,,,,,,91.97,0.86,237.99,,,30.62,747.52,-0.05
2024-11-19 05:00:00,111.44,260.38,3.59,10.53,7.32,28.26,11.74,0.37,4.95,8.36,,,,,,,93.37,0.88,242.65,,,33.85,748.2,-0.03
2024-11-19 06:00:00,111.92,256.58,5.68,9.32,10.33,29.84,11.82,0.4,3.52,11.0,,,,,,,93.44,0.88,231.68,,,39.38,749.22,-0.1
2024-11-19 07:00:00,101.84,239.1,9.96,10.95,13.8,34.82,12.02,0.44,4.06,10.92,,,,,,,90.91,0.78,237.36,,,73.85,750.52,-0.0
2024-11-19 08:00:00,107.5,238.82,11.5,7.41,12.03,30.63,11.75,0.24,8.8,10.93,,,,,,,84.18,0.88,233.94,,,142.28,751.28,0.06
2024-11-19 09:00:00,120.52,267.8,9.12,12.16,10.93,29.28,10.49,0.12,11.15,10.7,,,,,,,72.34,0.67,228.34,,,263.92,751.98,0.45
2024-11-19 10:00:00,113.87,272.27,4.71,6.49,6.23,23.96,8.73,0.34,19.52,9.77,,,,,,,60.06,0.8,200.18,,,464.72,751.7,0.9
2024-11-19 11:00:00,121.6,230.08,8.36,8.63,12.19,32.03,8.56,0.21,25.06,9.42,,,,,,,48.37,0.89,202.74,,,556.5,751.0,0.92
2024-11-19 12:00:00,109.94,203.25,10.54,3.41,10.36,28.03,7.18,0.16,28.93,9.55,,,,,,,36.8,1.02,200.86,,,503.5,749.92,1.0
2024-11-19 13:00:00,91.66,185.58,13.91,3.98,13.01,32.67,5.13,0.32,34.64,9.51,,,,,,,23.96,1.06,203.76,,,428.35,748.75,0.98
2024-11-19 14:00:00,66.99,174.62,3.98,3.5,5.84,24.03,5.18,0.16,37.37,8.1,,,,,,,22.49,1.06,193.83,,,152.02,747.38,1.1
2024-11-19 15:00:00,65.34,175.35,9.77,3.5,10.27,28.85,5.15,0.4,45.18,3.43,,,,,,,29.34,0.81,227.26,,,97.28,746.65,0.67
2024-11-19 16:00:00,104.26,195.25,11.56,9.1,16.23,35.76,5.13,0.49,29.34,3.35,,,,,,,33.58,0.96,238.26,,,36.93,746.18,0.61
2024-11-19 17:00:00,133.94,231.5,11.72,4.78,10.85,29.75,5.17,0.78,17.56,3.42,,,,,,,50.08,0.95,205.76,,,24.1,746.78,0.59
2024-11-19 18:00:00,193.23,350.1,5.85,7.54,8.35,27.94,5.18,1.31,12.11,3.73,,,,,,,58.25,0.98,235.28,,,30.02,747.42,0.58
2024-11-19 19:00:00,245.31,448.95,11.02,3.83,11.47,29.18,8.99,0.44,10.38,4.62,,,,,,,61.09,0.94,238.04,,,33.9,748.0,0.52
2024-11-19 20:00:00,261.96,430.65,6.72,1.68,6.6,24.32,14.16,0.82,7.96,4.56,,,,,,,61.51,0.94,240.97,,,34.72,748.55,0.5
2024-11-19 21:00:00,246.2,426.12,5.63,3.23,6.48,24.93,14.09,0.24,8.06,4.65,,,,,,,60.51,0.96,246.89,,,39.98,748.88,0.5
2024-11-19 22:00:00,252.41,386.25,7.74,8.56,12.4,33.46,14.54,0.06,5.39,5.58,,,,,,,71.15,1.02,260.48,,,40.83,748.92,0.48
2024-11-19 23:00:00,278.15,388.47,14.4,4.56,13.35,32.44,14.21,0.46,4.82,8.64,,,,,,,78.92,0.95,257.3,,,34.7,748.5,0.46
2024-11-20 00:00:00,286.65,397.3,20.16,5.85,19.24,38.89,21.94,0.08,1.27,8.15,,,,,,,81.17,0.62,202.34,,,37.33,747.9,0.32
2024-11-20 01:00:00,267.02,385.8,14.68,7.42,14.61,34.02,22.1,0.4,1.82,7.07,,,,,,,89.23,0.72,258.52,,,34.67,747.48,0.16
2024-11-20 02:00:00,243.4,343.98,10.22,7.76,10.62,31.32,21.88,0.15,2.89,3.81,,,,,,,94.18,0.99,258.06,,,36.95,747.3,-0.08
2024-11-20 03:00:00,210.1,289.88,13.17,2.76,12.22,30.61,21.77,0.3,3.22,5.14,,,,,,,95.52,0.94,212.44,,,39.75,747.3,-0.28
2024-11-20 04:00:00,184.44,276.7,6.55,11.74,11.02,30.2,17.43,0.19,4.3,5.3,,,,,,,95.52,1.02,219.93,,,38.72,747.1,-0.16
2024-11-20 05:00:00,175.77,285.92,10.29,6.42,11.48,31.15,11.88,0.48,4.96,8.36,,,,,,,95.52,1.04,200.7,,,36.9,747.6,-0.18
2024-11-20 06:00:00,163.84,262.4,14.93,6.72,14.54,33.52,12.12,0.55,3.48,10.81,,,,,,,95.56,0.96,183.59,,,55.38,748.9,-0.09
2024-11-20 07:00:00,141.91,197.0,14.08,3.7,14.36,32.16,11.8,0.53,3.98,10.92,,,,,,,95.57,0.99,183.68,,,100.5,750.08,-0.16
2024-11-20 08:00:00,122.04,170.85,6.94,4.47,8.93,27.36,11.8,0.58,8.77,10.87,,,,,,,95.56,1.01,184.73,,,178.08,750.88,0.06
2024-11-20 09:00:00,106.53,164.62,11.32,7.39,12.16,31.72,10.38,0.22,11.15,10.73,,,,,,,84.9,0.99,175.74,,,274.75,751.32,0.2
2024-11-20 10:00:00,103.88,181.1,8.47,5.69,5.52,22.78,8.49,0.19,19.61,9.88,,,,,,,63.95,0.99,175.99,,,419.35,750.78,0.64
2024-11-20 11:00:00,101.6,188.95,8.23,10.04,11.25,32.13,8.56,0.21,25.2,9.7,,,,,,,54.13,1.14,162.32,,,441.0,749.72,0.88
2024-11-20 12:00:00,114.46,205.8,4.31,9.25,6.5,24.19,6.98,0.27,28.93,9.54,,,,,,,47.86,1.14,157.21,,,420.7,748.28,1.16
2024-11-20 13:00:00,127.2,228.28,6.91,6.97,9.24,28.52,5.08,0.51,34.8,9.7,,,,,,,41.31,0.92,148.01,,,364.75,746.95,1.11
2024-11-20 14:00:00,132.46,240.85,10.19,6.1,11.28,30.19,5.14,0.37,37.25,8.05,,,,,,,36.44,0.81,135.79,,,162.68,746.08,0.99
2024-11-20 15:00:00,116.98,225.65,9.28,5.92,12.08,30.78,5.07,0.54,45.44,3.51,,,,,,,33.91,1.08,76.16,,,97.1,745.72,1.03
2024-11-20 16:00:00,107.84,224.18,15.25,6.07,17.98,39.24,5.11,0.22,29.44,3.4,,,,,,,38.64,1.04,169.63,,,42.62,745.9,0.71
2024-11-20 17:00:00,115.93,228.1,12.99,8.08,15.79,34.56,5.14,0.36,17.48,3.38,,,,,,,51.85,0.99,231.15,,,26.25,746.35,0.48
